"avals","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
0.909090909090909,1.97160815271044,1.77210526142952,0.879475820126661,1.7146593088454,1.57474967980457,-0.343635389285085,0.859376449991344,2.47214160244453,2.11692509913867,1.94128442520934,-0.359608512813117,0.861648123755118,0.774956611592845,1.60091787497866,2.74530505362705,-0.245771216832949,0.649005893672989,3.39576037866653,0.675514170512508,4.9892688912995,2.41696055652541,1.45110209086274,2.78524597452805,1.95971315357356,1.73874493570884,3.28836373145627,0.260167087207336,1.23312024464409,1.7848852336126,0.0118070896546409,1.24547852279105,1.78511781303697,0.930566740599539,1.16372917694592,0.391041412341007,1.25870437468187,0.835544108964463,0.957831878356358,1.66621864808361,1.81100812024409,2.13732070365724,1.55296710173551,2.92895956720115,-0.173078201900468,0.141821782520834,2.42200919124433,2.09379407910319,1.97916635862206,0.714850290650451,2.34993626496837,1.34981705424706,1.23240524846155,1.2518077320717,1.06786531683658,1.16077014809587,1.01990621910524,2.80969780870212,0.996737745488761,1.60767602660948,1.31083455958684,1.00791329136438,1.99637532425404,1.62327492042763,2.66534820436652,2.86730051343565,1.03323902839026,0.545523889788721,1.4378966617048,0.354719022921742,-0.983123361096324,1.32474586001063,4.52201464513333,0.806121332287417,1.32181779984005,2.10063487584665,0.808976070981031,1.31983211063703,2.25947331501922,1.22454394231187,2.44202748976812,1.62957285796656,1.21635849037532,2.14140636585194,0.802909851132599,1.80312297222692,0.877697696673634,-0.0112685246517101,1.39559348019085,1.80682923716602,0.612498341850064,0.416796607759551,0.964056452540155,1.0617790035369,2.12429803253708,0.0352509240222265,1.18765766214313,-0.907053248526106,-0.193383933612153,1.51781869964379,2.43770528379491
0.94949494949495,1.99951786286959,1.79648917143953,0.968833408235957,1.73111907836863,1.60214298303162,-0.318584122370115,0.900713008614517,2.50531616594544,2.14321103017348,1.97676131311697,-0.332489067950727,0.904873376993143,0.808344813634503,1.64290628221375,2.79134742280663,-0.197258805681643,0.682725973920788,3.41094469523118,0.714411057966504,5.09669779578636,2.45148131153386,1.47970205003708,2.82957227190888,1.98877281443226,1.77318733473103,3.31735854363196,0.301189576754079,1.26763257911708,1.80141271530917,0.0520820299352767,1.29595535636839,1.82379598403609,0.967054871237098,1.21829870756739,0.42489833843394,1.31472581941608,0.874260000781182,1.00869200044879,1.69931084967587,1.84391395368705,2.17435769703346,1.58873889268038,2.94962974793958,-0.123824717402528,0.174154208673324,2.47400314684797,2.12952103810199,2.02140000810137,0.753487682441217,2.42316151707562,1.39809742571148,1.26582593241397,1.28846736589229,1.11988718421426,1.15129537180659,1.07077152264002,2.84882785495903,1.03670699865635,1.65567496268582,1.36193913889952,1.0534294612912,2.03708193667944,1.66162449066403,2.88104824151798,2.89450477494671,1.0743936039411,0.583453104726289,1.47085471728861,0.404434956430091,-0.940181848008458,1.36201764876227,4.56083308294298,0.888235114227857,1.3554621544488,2.10480956513764,0.896992949763613,1.354629176448,2.3040796380617,1.26617529980771,2.49006183398058,1.67786809498851,1.26579095277499,2.18045831150282,0.813793744819066,1.83779264901199,0.920352679581377,0.0322029137620474,1.44421179610991,1.84872987802535,0.655113782772786,0.45329338521587,1.00030443099504,1.10692382924541,2.16164937256911,0.0799113878851171,1.21539382207071,-0.868930229879844,-0.149822319577876,1.5534096316966,2.4760196979934
0.98989898989899,2.02743452314586,1.8208657235095,1.05233249225072,1.74294296392181,1.62946856544987,-0.295031117174066,0.942059367510896,2.5392578856386,2.16949302019283,2.01226405030303,-0.30528733210533,0.948176749734664,0.841500690300009,1.68504545267831,2.83596040106391,-0.148713388164958,0.714433169160271,3.42572613723263,0.753205161738485,5.20316803602348,2.48599471779072,1.50829850814011,2.87366938245033,2.01788127307816,1.80753269188606,3.34635419188721,0.34209165578462,1.29872990797623,1.82133132431159,0.092399978760528,1.34629869675308,1.86245344330054,1.00295865892759,1.27270282192907,0.45865437368246,1.37091255785027,0.912844556419533,1.06222960322235,1.73258771013802,1.87691120424714,2.21121434067443,1.62446543197019,2.97049288656659,-0.0750546011045019,0.203024485958373,2.52574456995969,2.16494443588737,2.06374812315546,0.792071214264441,2.49874961551485,1.44551269065956,1.29932192527297,1.32558707658065,1.17203592320574,1.14631677218252,1.12053020105145,2.88802490434618,1.07659674477645,1.70379352604068,1.41374661605888,1.09894641447445,2.07780419626791,1.69981104235818,3.10351468858465,2.92168005941881,1.11462528431504,0.620967347097558,1.5036932882382,0.455846908293671,-0.897211628200687,1.39929704263563,4.59906977124347,0.966330704744415,1.38900794134078,2.11039004184884,0.976559187088067,1.38941805010161,2.34869455680015,1.30779741112553,2.53047093429348,1.72751963166645,1.31496462780541,2.21941414005993,0.830670766505812,1.87248061150399,0.962958336193562,0.0764751139933251,1.49278698266038,1.89059830037445,0.69748759705174,0.489717291621763,1.03615536285843,1.15205635353009,2.1989797112072,0.125555539288438,1.24306429582211,-0.831121786600031,-0.106288389767514,1.58558801156862,2.51206045434148
1.03030303030303,2.05535815578388,1.84523688040081,1.12857864803115,1.75070261066368,1.65672692306751,-0.272365310560141,0.983413802131347,2.57400594520685,2.1957717198313,2.04779305380333,-0.277998543397672,0.99155764246663,0.874411270229204,1.72733460664333,2.87913557371698,-0.100133168388013,0.744397774716303,3.44007443819073,0.791897345670163,5.30884249757774,2.5205000336075,1.53689092380245,2.91754388022102,2.04703868422409,1.84178451192782,3.37535045885774,0.382843316060473,1.32515661981084,1.8445452618355,0.132758238962098,1.39648903061248,1.9010900841786,1.03826147764208,1.32695193307087,0.492310439212702,1.42723350236631,0.951300808588762,1.11839662518097,1.76604033033261,1.90999889691438,2.24789284169905,1.66014710142936,2.99230669709018,-0.0267756142262909,0.227984268465667,2.57718904519772,2.20006998234819,2.10621077900207,0.83059931356809,2.57639876212289,1.4920508312625,1.3328975702075,1.36316807219831,1.22431482932177,1.14859485362287,1.16914265978325,2.9272922945873,1.11640947697999,1.7520226633831,1.46540527185445,1.14446415305737,2.11854038088253,1.73782454874782,3.32759913329705,2.94882745621838,1.15395640191413,0.658102448945595,1.53641644349698,0.508652496339105,-0.854212491433098,1.43658328412611,4.63669238281424,1.03854669565665,1.42245468223467,2.11774599090669,1.04607685497399,1.42419883491309,2.39331937076784,1.34941020736251,2.56309032193581,1.77816396651168,1.36385512459916,2.25821489457402,0.853375438506592,1.90719395481533,1.0055138498998,0.121573943615999,1.54130385532443,1.93243356558488,0.739626678882874,0.526067567505068,1.07159914320958,1.19717431236689,2.2362885960117,0.172138733718002,1.27067357266568,-0.793624440928722,-0.0627740391211537,1.61396105580506,2.54680194993967
1.07070707070707,2.0832890561875,1.86960393263766,1.19608531542976,1.75519014923338,1.68391858056215,-0.249879270678996,1.02477456314815,2.60959252861628,2.2220477443521,2.08334829443359,-0.250617913613033,1.03501626780677,0.907068098416251,1.76977276731458,2.92090090770848,-0.0515168758187362,0.772879324898711,3.45397236901957,0.830490913973123,5.41378089002268,2.5549974606107,1.56547827096291,2.96117001544715,2.07624925963231,1.87594250715337,3.40434712579156,0.4234684524443,1.34583740612981,1.87087986388537,0.173158692409204,1.44651090775921,1.93970578959042,1.07301331374477,1.38107607541233,0.52586749319225,1.483655966558,0.989631764455125,1.17683089359033,1.79965868058388,1.94317061040123,2.2843967311799,1.69578374517648,3.01563577493238,0.0210089087705824,0.249112384144859,2.62830258453542,2.23489611749294,2.14878952117489,0.869070413668257,2.65519452192839,1.53764382277452,1.36654993085263,1.40120023904905,1.27672115356401,1.16190761588742,1.21657665756086,2.96662717755231,1.15614074776659,1.80034910762777,1.5149158131808,1.18998266191973,2.15928893145575,1.77567178168699,3.54784737406682,2.9759480628345,1.19234268273713,0.694871275738381,1.56902824997153,0.562722981584626,-0.811184215863888,1.47387561097249,4.67367718053581,1.10351636285345,1.45580091472893,2.12745963420507,1.10417893147352,1.45897162517983,2.4379547048964,1.39101380995267,2.5882432668974,1.82940995470972,1.41244717280163,2.29681601655069,0.880969790922539,1.94193434175368,1.04802181763975,0.167488709989051,1.58974594083063,1.9742338122944,0.781549671595629,0.5623435236446,1.10662684827888,1.2422765373721,2.27357524196067,0.219597497339764,1.29821616809595,-0.756434349639676,-0.0192744261028405,1.63857975766459,2.5812019674934
1.11111111111111,2.11122705381753,1.89396871487663,1.25419794169088,1.75736622983742,1.71104409058218,-0.227038296059265,1.06613991675226,2.64601853614183,2.24832167393228,2.1189319386781,-0.223140628037111,1.07855332572777,0.939471697391067,1.81235893115187,2.96129039821152,-0.00286373216070325,0.80011915875595,3.4674063548076,0.868988903537844,5.51814555111723,2.58948636775214,1.59406023769766,3.00455899771928,2.10551359349824,1.91000208774283,3.43334398800974,0.464005090629234,1.36064863153255,1.90011580806238,0.213600926058202,1.4963556075611,1.97830043191434,1.10722336915288,1.43506535699207,0.559326529420899,1.54014471890586,1.02784039651415,1.23735788959384,1.83343162665137,1.97642298545547,2.32073257647574,1.73137354623592,3.04067452481731,0.0682789369747408,0.267350621805252,2.67904494671081,2.26942123345548,2.19147980650002,0.907482954155237,2.73408152911258,1.58232394742523,1.40027976054282,1.43968632510548,1.32925352006707,1.18909226570814,1.26279734571502,3.00602942557415,1.19579543241672,1.84875890435914,1.55946289396654,1.23550193329902,2.20004850147193,1.81335096416405,3.75971173372599,3.00304298357776,1.22985511690181,0.731283933685551,1.60152994811348,0.6174202802076,-0.768126567780617,1.51117325670892,4.71003307843685,1.16019042985691,1.48904189887154,2.13979276105381,1.15061985948973,1.49373650618711,2.48260144114596,1.43260829669419,2.60634523681264,1.88082684720758,1.46073266492268,2.33514242609195,0.913198915575825,1.97670356706112,1.09048293503033,0.21419072914621,1.63809301132996,2.01599480250835,0.823263339158496,0.598544542833851,1.14122581273094,1.28736140116708,2.31083971555697,0.267855747153345,1.32568519024146,-0.719550637356428,0.0242213323294706,1.6600963840657,2.6159775654003
1.15151515151515,2.13917207409407,1.91833267333381,1.30219011493323,1.75835563971184,1.73810403304422,-0.203156967184317,1.10750809454466,2.68328471575563,2.27459405396644,2.1545433740631,-0.195561845321978,1.12216997953671,0.971613821912346,1.85509412642077,3.00033868199979,0.0458272906182087,0.826540762221969,3.48035098079233,0.907393722979011,5.62200827070808,2.62396678450687,1.62263585246623,3.04769268230997,2.13483545136666,1.94396713259706,3.46234082370216,0.50454239187701,1.3709127908509,1.93207026810709,0.254084457502101,1.5459998092003,2.01687387288496,1.14092112979001,1.48894489110301,0.592688575906909,1.59666148759944,1.0659296337112,1.29964710541926,1.86734695971104,2.0097520555777,2.35690468158045,1.76691803107673,3.06757141441335,0.115040578069975,0.28402474976381,2.72937901088917,2.30363614243776,2.23428057866478,0.945835381288574,2.81174453173614,1.62601171100594,1.43408807419096,1.47860051497001,1.38191364800016,1.23280914040319,1.30773497389082,3.04549910578032,1.23537122408908,1.89724048853501,1.5953917455636,1.28102198301789,2.24081741688742,1.85085143523474,3.95943901043458,3.03011332827815,1.26651054575141,0.767379311480331,1.63392819766162,0.6723511580394,-0.725039288449719,1.54847553875232,4.74570252816619,1.20805587072598,1.52218252159547,2.15522437610084,1.18677012834064,1.52849355420774,2.52726086830363,1.47419352142914,2.61791089671021,1.93193875764101,1.50868875119819,2.37321272949048,0.949614469910838,2.0115060200227,1.13289764315684,0.261627753704077,1.68632044602374,2.05771600386343,0.864791890243187,0.634670081504401,1.17538353153447,1.33242702739608,2.34808152051436,0.31682506426865,1.35308174974479,-0.682973997189857,0.0677343460653815,1.67980912119318,2.65173954788211
1.19191919191919,2.16712412513969,1.94269733531617,1.33941181863696,1.75938630272577,1.7650984704136,-0.177700446137898,1.14887729493472,2.72139394577151,2.30086539538849,2.19018307044318,-0.167875063843278,1.16586843042345,1.00347391517394,1.89797419116509,3.03811575417173,0.0945652001182005,0.852537765071053,3.4927727995685,0.945707797620875,5.72544470226854,2.658438210727,1.6512047388284,3.09058022215852,2.1642159707115,1.97783881218827,3.49133740357267,0.545185590834672,1.37980170660659,1.96628776568468,0.29461119207765,1.59543766867662,2.05542596350298,1.17414786404726,1.54273082195313,0.625954693431464,1.65316745020489,1.10389543250164,1.36335038479712,1.90139143049251,2.04315738780856,2.39291747223833,1.80241708599999,3.09656533646885,0.16129049227306,0.30037655981768,2.77927013358327,2.3375410314652,2.27719073624611,0.984126148380821,2.88642634750332,1.66875256140492,1.4679791789095,1.51794081781259,1.43469563241233,1.29483074102109,1.35139511128286,3.08503626268863,1.27486884195846,1.94576523156997,1.61840361684881,1.32654283806369,2.28159385155423,1.88817951930185,4.14637516732598,3.05716021098359,1.30231034776316,0.803176555270445,1.66622746014792,0.727175195564723,-0.681921942366802,1.58578161345017,4.78072180743914,1.24731595484114,1.55522242557306,2.17397137923298,1.2137496946295,1.56324283649564,2.57193333297778,1.51576970480706,2.62387851508524,1.98223483943961,1.55630675291859,2.41095050938742,0.989838440913859,2.04634301432084,1.17526512620666,0.309742261974707,1.73441529562093,2.09939565924982,0.906145762277224,0.670719671202603,1.20908651375018,1.37747273350108,2.38530010419789,0.366394894455928,1.3804011899731,-0.646690646610287,0.111260190340646,1.7003022827289,2.68887125370597
1.23232323232323,2.19508354910776,1.96706418090914,1.36581485998936,1.76161082120992,1.79202756668308,-0.150208944342293,1.19024568452876,2.76032618219814,2.32713617501079,2.22585312673781,-0.140074779398523,1.20964767577033,1.03505834715794,1.94099739549379,3.07465755221792,0.143331121048412,0.878663683025846,3.50466588903056,0.98393356781659,5.82853800549327,2.69290048443533,1.67976618688843,3.13321190324207,2.19365836288288,2.01161521781037,3.52033352056166,0.586037616940886,1.39119087725263,2.00243108489435,0.335178826329446,1.64465540470566,2.09395654395712,1.20692100821355,1.59648703435498,0.659123776256401,1.70961876108108,1.14174896850155,1.42819692487678,1.93555078771559,2.07663224108749,2.42877549001105,1.83787005152373,3.12748246113599,0.207024662884304,0.317208275022995,2.82867899910457,2.37113954270688,2.320209136401,1.02235371617002,2.95681274851909,1.71049867891877,1.50195017565969,1.55763157801049,1.48760552136024,1.37650669253514,1.39379099466447,3.12464094543374,1.31429042471632,1.99435955716844,1.62688844561367,1.37206456933645,2.32237622827602,1.92533506748741,4.31833239484418,3.08418474866042,1.33733326088513,0.838691993298159,1.69843172895416,0.781437877557637,-0.638774446046271,1.6230906133038,4.81505513886321,1.27862054995499,1.58816128206598,2.19631890101808,1.23235739055327,1.59798441127301,2.61662038322454,1.55733642958687,2.62537862836752,2.03119305639611,1.60357596087424,2.44849464541123,1.03363272071282,2.08121556027103,1.21758819097792,0.358337134390256,1.78236082811318,2.14102922433589,0.947348413272637,0.706692919913865,1.24232111774287,1.42249564737611,2.42249485713398,0.416445663665088,1.40762975073675,-0.610694039993443,0.154818154680896,1.72492091982123,2.7276192954971
1.27272727272727,2.2230500288134,1.99143469787811,1.38194154887802,1.76605854514857,1.81889302368228,-0.120343690709955,1.23161139950791,2.8000542319768,2.35340683588032,2.26155234508801,-0.112158007774316,1.25350855925696,1.06635957066352,1.98416183687669,3.11006255023436,0.192130772816534,0.905478516313791,3.51600899569418,1.02207348726145,5.93134465753191,2.72735326014939,1.70831961320769,3.17559869073034,2.22316441407001,2.04529665706458,3.54932893742124,0.627202486385423,1.40942763109735,2.04015888193177,0.37578988845372,1.69363034408504,2.13246544355797,1.23928784948625,1.65017217005752,0.692198638268098,1.76596861622797,1.17949080027811,1.49373578157817,1.96981090063019,2.11017221234777,2.4644833862053,1.87327625035689,3.16036235817936,0.25223991514145,0.334909723629005,2.87755050975638,2.40442976848273,2.3633385018185,1.06051601533693,3.02103988814505,1.75124781087374,1.53600187629262,1.59770545773308,1.54063413581682,1.47604992609818,1.43492543090038,3.16431652438324,1.35363241034602,2.04299093999582,1.6209985874063,1.41758720415685,2.36316299654476,1.96230994362021,4.47756068295628,3.11118805989742,1.37160073137384,0.87397385750989,1.73054496341634,0.834763039736824,-0.59559651691876,1.66040176054265,4.84870898522373,1.30319272032964,1.62099750375338,2.2223822836284,1.24492326118556,1.63271832771118,2.66132252269517,1.59889406433306,2.62346688356936,2.07823479803937,1.65047697460197,2.48552114522381,1.08038122080264,2.11612584696638,1.25986772141255,0.407403490953944,1.83014124468995,2.18261658070257,0.988415472208049,0.742589513228908,1.27507602784969,1.46749584949941,2.45966511257464,0.466813591831294,1.434770954578,-0.574980953686134,0.198409205469634,1.75751268528933,2.76791883893967
1.31313131313131,2.25102352959931,2.01581014007604,1.38861031486146,1.77357682662824,1.84569552489227,-0.0880048993429865,1.27297254699495,2.84057116674827,2.37967779067499,2.29728189448471,-0.0841197982162627,1.2974519599418,1.09735799970261,2.02746544541339,3.14437340288656,0.240964919551459,0.933504450557051,3.52676026590675,1.06013002130164,6.03390634364008,2.761796162131,1.73686468386478,3.21773622081464,2.25273667194274,2.07888678160399,3.57832342452048,0.668759391655039,1.43893723720244,2.07911395169131,0.416442569924524,1.74236426803878,2.17095248068398,1.27128557952804,1.70380181475369,0.725181001783232,1.82217533272939,1.21712704564521,1.55965148217437,2.00415471681311,2.14377278320822,2.50004591567871,1.908636737353,3.19540589941307,0.29693377616658,0.353638539077174,2.9258740307287,2.43740970289698,2.40657393239804,1.0986109965748,3.07840453601585,1.79099874189212,1.57013549295954,1.63810481596877,1.59378840434756,1.59113876256295,1.47480852299265,3.20405957803058,1.39289954119061,2.09164867483532,1.60479959371945,1.46311079921015,2.40395256933215,1.99910692823899,4.62576883562274,3.13817126361458,1.4051489950005,0.9090309170835,1.76257108256863,0.886782207936984,-0.55238786033919,1.69771427619845,4.88169367178901,1.32266909305103,1.65372695550654,2.25220096702594,1.25302467521029,1.66744462590499,2.70604068526515,1.64044190860345,2.61917611490148,2.12273513459068,1.69700980404361,2.52210272442321,1.12936003099178,2.15107304332574,1.30210450191959,0.456839570043398,1.87772977456047,2.224156068853,1.02934192679268,0.778408644560636,1.30734091073294,1.51247060187173,2.49681014611931,0.517322589718618,1.46181962124338,-0.539546908032272,0.242045690919228,1.80023856127405,2.80933755463394
1.35353535353535,2.27900407209141,2.04019220734005,1.38632090217296,1.78483495835118,1.87243577743989,-0.0531749061614649,1.31432720640964,2.88180158852473,2.40594942320717,2.33304284602859,-0.0559551733262676,1.34148019805757,1.12805183720143,2.07090598920615,3.17770856799352,0.289830360112318,0.963218170363463,3.53691367434376,1.09810564523985,6.13625289303443,2.79622902659188,1.76540051693084,3.2596392158806,2.28237767831974,2.11238611416188,3.60731678046285,0.710765969776319,1.48321307749156,2.11900302261045,0.457137613855276,1.79083829700416,2.20941746273973,1.30294349062759,1.75738044769506,0.758072046178034,1.87819166417043,1.25465180858699,1.62556522936673,2.03856436875806,2.17743166230498,2.53546793054109,1.94395144886739,3.23252184512817,0.341104494757285,0.373789941107991,2.97361405329323,2.47006741628076,2.44991387121445,1.13663814132349,3.12761519347779,1.82972692008718,1.60435527395121,1.67881652422545,1.64706034868503,1.71854199318994,1.51341502306657,3.24387006199076,1.43208953045383,2.14032250635592,1.58540525260834,1.50863542831513,2.44474321427341,2.03572864755669,4.76572343533322,3.16513547777785,1.43804513741117,0.943895413582858,1.79451395893824,0.93746045228193,-0.509148169742002,1.7350273806964,4.9139783220071,1.3388416887114,1.68635451583659,2.28572985292042,1.25818864631561,1.70216333684067,2.75077630346309,1.68198046063315,2.61363746658984,2.16392761766856,1.74316803633628,2.55831548034479,1.17939621429147,2.18605849525639,1.34429781007664,0.506401377348434,1.92510743174541,2.26564284524472,1.07019368015317,0.814150521325072,1.33910595288475,1.55741938594945,2.53392859121625,0.567784916078924,1.48875857401159,-0.504400680730316,0.285732032965643,1.8540648213309,2.85101905294311
1.39393939393939,2.30699191767441,2.06458179116038,1.3763282100123,1.80033855442969,1.89911451137798,-0.0157762888299269,1.35567343081202,2.92369017909121,2.43222207438737,2.36883431289665,-0.0276591292344203,1.38559384663307,1.15843811360125,2.1144822610435,3.21011335246411,0.338721196857697,0.9950833054943,3.54645199848728,1.13600284263944,6.23841027511814,2.83065123897816,1.7939271897387,3.30131137319016,2.31208920634698,2.14579137888689,3.63630870527471,0.753189044431572,1.54465837532228,2.15954784189355,0.49787554873685,1.83904036257343,2.24786016859755,1.33431971247737,1.81087638461957,0.790872976196869,1.93396631313441,1.29208103370383,1.69114269028173,2.07302202861607,2.211141494142,2.57075437376862,1.97921921697453,3.27160080272762,0.38475105846884,0.396046789256231,3.02074008031337,2.50240670053002,2.49335704443223,1.17459594410953,3.16898179269063,1.86747144051863,1.63865834402644,1.7198022530792,1.70045348435215,1.85485460054014,1.55074267586381,3.28374791203827,1.47120386941505,2.18900169594932,1.57029648637547,1.55416118066881,2.48553335718901,2.07216970636004,4.90283575412963,3.19208181812134,1.47030197106604,0.978604227005912,1.82637526556544,0.986366684364017,-0.465877126850788,1.77234029445007,4.94560804811972,1.35351163682707,1.71887997693413,2.3227730367923,1.26238162684165,1.7368744823573,2.79552955329285,1.72350881322888,2.60787650004065,2.20118569626169,1.78895052723939,2.59416982003361,1.22941818360379,2.22107955538229,1.38645063523015,0.555885412330658,1.97226603631677,2.30707721290402,1.11097427241909,0.849815275108892,1.37036676274844,1.60234049552437,2.57101993926324,0.617999097848926,1.51559138266694,-0.469580041799336,0.329475231295971,1.91611243343032,2.89155542547821
1.43434343434343,2.33498670769789,2.08898071898325,1.35961531147229,1.82050571172268,1.92573247896384,0.0239013902000563,1.39700924823335,2.96616379374425,2.45849605493628,2.4046579176166,0.000773364157933033,1.4297929271932,1.18850280519755,2.15819175648522,3.2417160450463,0.387649632984332,1.02917716469337,3.55534228668124,1.17382393198578,6.34038596906389,2.86506284720421,1.82244359977638,3.34276653972272,2.34187466170335,2.17910871951748,3.66529905494364,0.796122769448756,1.62429627263022,2.20050655033716,0.538654711440639,1.88696962296517,2.28628027835764,1.36543983759437,1.86447822864171,0.82358502050263,1.98944679153268,1.32940955548249,1.7559949103117,2.1075091324188,2.24489768319563,2.60591027274797,2.01444054391333,3.31252164180635,0.427873207821137,0.421258338403928,3.06722324559417,2.53442879112124,2.53690215570717,1.21248290860284,3.20207114380175,1.90417318104012,1.67304556140156,1.761035445599,1.75396415739774,1.99561004646529,1.586871338934,3.32369304461316,1.51024432393883,2.23767623459382,1.56480111418282,1.59968820316494,2.52632142776118,2.10842924458023,5.04298892377794,3.21901139687783,1.50197661164554,1.01318643292413,1.85816088802383,1.03340720312725,-0.422574401937256,1.80965217113474,4.97655580038424,1.3683498109996,1.75130315906364,2.36309402515974,1.2675860027537,1.7715780751018,2.84030223326831,1.7650274358249,2.60278756296916,2.23378716481817,1.83434757580083,2.6296584750907,1.27843687325676,2.25613545020312,1.42856407403304,0.605173085659666,2.019181800596,2.34845760434045,1.15168455215897,0.885402912820975,1.40112145412084,1.64723225402072,2.60808348913048,0.667760784917441,1.54231285395016,-0.434951091361848,0.373273118906549,1.98294587574865,2.92927351424589
1.47474747474747,2.3629883999462,2.11338978774331,1.33693660322612,1.84584413327025,1.95229045393619,0.0655630291040507,1.43833266299432,3.00913340706618,2.48477164384762,2.44051360167267,0.0293514039672567,1.47407846488409,1.2182303441973,2.20203045970141,3.27257278639552,0.436605182612852,1.06566290483002,3.56356123681201,1.21157022590556,6.44219421583989,2.89946297040206,1.85094998126126,3.38401565151377,2.37173493095745,2.21233883250953,3.69428748999291,0.839602009178294,1.72053785493212,2.24168455708586,0.579477974419295,1.93460239328345,2.32467768630723,1.39635913816247,1.91791432504415,0.856209430233519,2.04457299670806,1.36663947735579,1.81990878230294,2.14200644697024,2.27869713101974,2.64094073276772,2.04961598912794,3.35489927178424,0.470471447483189,0.450148476210106,3.11303647471191,2.56613117779378,2.58055040963595,1.25029754792084,3.22814760197386,1.93989801116642,1.70751833509545,1.80249301787382,1.807591545872,2.13678970529631,1.62180039707251,3.36370562796517,1.54920823190461,2.28633689316639,1.57109506988077,1.64521656048794,2.56710563521823,2.14451277315053,5.19333650766553,3.24592532151901,1.53312384115313,1.04767405995537,1.88987475815878,1.07856959412912,-0.3792396541253,1.84696221848458,5.0068535270161,1.38483960508319,1.78362235153014,2.40614281355401,1.27564268508217,1.80627411847766,2.88509469694204,1.80653547093694,2.59923041584694,2.26100559279776,1.87935991385496,2.66482753933195,1.32597989716289,2.29122451885158,1.47063925688988,0.65413453546122,2.06584107777491,2.38977888556377,1.19234216829436,0.920913522289523,1.43137817248082,1.69209435053158,2.6451182786489,0.716869214734274,1.5689047176641,-0.400554724953813,0.417147675939725,2.0507723721711,2.96225174006128
1.51515151515152,2.39099703916297,2.13781054125238,1.30880728669469,1.87663719820207,1.97878923079079,0.108876438059385,1.47964165701001,3.05249513886546,2.51104908883542,2.47640084311712,0.0580770929040821,1.51845152062187,1.24762464264759,2.24599553756451,3.30281713381294,0.485533862880888,1.10449576433008,3.57110341043016,1.24924567995448,6.54381910385389,2.93385190085047,1.87944551502574,3.42507281998458,2.40167439303744,2.24547946566855,3.72327385292867,0.883651310357714,1.82826419251726,2.28295953625117,0.620342372435138,1.98194396602375,2.36305215558532,1.4271381283071,1.97121702516394,0.888746702684807,2.0993098582464,1.40376944319303,1.88255039391439,2.17649414155479,2.3125336361861,2.67584903490449,2.08474554818328,3.39804482483684,0.51254313876512,0.482950596636413,3.15813382471737,2.59751120426957,2.62429930272244,1.28803838492168,3.24762292457322,1.97460490548471,1.7420808275272,1.84412397002169,1.86133615742617,2.27454690276644,1.65562113087538,3.40378839286847,1.58810013335836,2.33497690731279,1.58981606799796,1.69074637444071,2.6078844992453,2.18041777472046,5.35946428295978,3.2728246935062,1.56375667633327,1.08210021830047,1.9215204956502,1.12191607015229,-0.335872531735369,1.88426966818802,5.03651251598783,1.40421319849231,1.81583406424632,2.45150050072723,1.28911889368187,1.84096260658729,2.92990793136786,1.84803312376128,2.59789189944765,2.28201842556044,1.92398015915769,2.6996223236391,1.37183686918505,2.32634490807877,1.51267566655767,0.702581183914992,2.11221298882983,2.43104178806712,1.23301707204424,0.956347272387461,1.4611449501555,1.73692369467903,2.68212328709079,0.765173737267023,1.59536563592743,-0.366412059726527,0.461099406990555,2.11705101109702,2.98941332866197
1.55555555555556,2.41901271782032,2.16224409956252,1.27593648376132,1.91324042167722,2.00522941575418,0.153488965160653,1.52093419108147,3.09611727174128,2.53732860679451,2.51232173336242,0.0869547920814945,1.56291570137975,1.27667716494089,2.29008402322984,3.33249916716647,0.534512230317745,1.14554306391462,3.57794772194626,1.28685279379737,6.64527843157329,2.96822846176777,1.90793010721067,3.46595501166251,2.43169293481777,2.2785339391923,3.75225786162185,0.928353922471035,1.9382644022978,2.32420318965898,0.661249800175898,2.02898638096459,2.40140343833242,1.45778163234821,2.02433786289103,0.92119722151024,2.1535822304383,1.44079927682001,1.94365230539004,2.21094936668386,2.34640209275436,2.71064175629001,2.11982755285168,3.44151583287808,0.554084459903492,0.519418141596679,3.20250676071844,2.62855369511292,2.66814604625815,1.32570395248706,3.26208923308674,2.00832228685838,1.77673017699613,1.88593362032743,1.91519301039576,2.40504077782112,1.68838206386288,3.44393806037363,1.62691780514386,2.38358172378263,1.61941929969249,1.73627777862369,2.64865648189552,2.21613978576277,5.54822232971452,3.29971060705279,1.59394177959802,1.11649750808657,1.95310164349425,1.16368893129294,-0.292472672664829,1.92157374716205,5.06553038268234,1.42738301585184,1.84794311714965,2.49842296705947,1.30932077653199,1.87564352416841,2.97474349058506,1.88951967584235,2.5992486756676,2.29591194173743,1.96820388356484,2.73415114885562,1.41629644671788,2.36149155422517,1.55467643614456,0.750500137406867,2.15829705915707,2.47224483165083,1.27372023063023,0.991704412977601,1.49043904797793,1.78172110379462,2.71909743521744,0.812544287253676,1.62169802204368,-0.332529644857888,0.505127271481657,2.18034142713378,3.01024051106538
