"avals","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
0.262626262626263,1.62786851015251,1.12075910482801,-0.473397893540933,0.795632689599965,0.721768160429526,-1.08466660515497,0.763241527792462,2.43868686304225,1.80337936690995,1.28337255253358,-0.592493669084928,0.0277617553589124,0.477986884837774,0.943156024275617,1.8668871040622,-0.938428903525854,0.0164832281816035,3.52228323436825,-0.187935808009577,1.25126660272161,1.76083487054278,1.35564691435885,1.75725407895385,0.935411450798997,1.19404636939816,2.35432628829543,-0.519536358635607,0.788307906492877,1.72052399860633,-0.275237092926888,0.544486704394561,0.91287250176686,0.0677401653760688,-0.326260162189341,-0.172559537795273,0.52990555983477,0.232150287761611,1.16114035361243,1.28458299700767,1.41218615044596,1.59719105148261,0.690831821784424,2.34727535062642,-1.15605454527813,-0.0703689865285868,2.18110346772448,1.4384802207262,1.20836861668582,0.228846360025473,1.08557468606053,0.447927641017075,1.15946548199718,0.918490867817039,-0.892678092211463,0.892955431514824,-0.849883463708515,2.49369786609411,0.534171393327945,0.915964326080069,0.240274712942482,0.0489604979975393,1.22192094996786,1.10352965834051,1.35314719231817,2.11673151256975,0.392658019753006,-0.00981933819427015,0.476142040409083,-0.354220136028521,-1.62431233447936,1.05203042475304,3.64320181635722,-0.295817409141189,1.55513273391345,1.79910334302583,-0.0720822076873153,1.41054314015603,2.17159141516826,0.711666644651012,1.29706126631307,0.958328321911745,0.352392035944437,1.23376776529778,0.323640327945745,0.840130916142398,0.525340616791013,-0.515186102263691,0.506059140531294,0.9598327853433,-0.082732605524397,-0.0910044666393158,0.370304927538399,0.378962989303651,1.40897662735216,-0.842726434510894,1.40167348367428,-1.28608174723354,-0.770735509393968,1.1153996210248,1.96490190791545
0.303030303030303,1.66363989424151,1.16167602776272,-0.397942639655657,0.838643823002235,0.761091317279164,-1.04334490980166,0.79916874010793,2.46507394495498,1.81323215102437,1.32850566875188,-0.537255262020673,0.0343659324067086,0.514630041048007,0.989221623850272,1.91943508946081,-0.889014974514801,0.103158887144216,3.54566797668677,-0.143221554779843,1.27430789108256,1.79894126051841,1.39119302316029,1.76532847378092,0.970479786041144,1.2316024742643,2.35048498213952,-0.476176955594061,0.823148923760291,1.78164811009078,-0.242080532009522,0.587452966816318,0.950186751997514,0.113673163578671,-0.302368755403033,-0.134126915912384,0.560853094249266,0.273863893689698,1.18357609693861,1.32973068862342,1.45464724231828,1.63893699915327,0.729507156817865,2.37714389976491,-1.13212865284083,-0.0237681341005204,2.21030823813879,1.47311755492802,1.22604331626584,0.269992363601013,1.11628068018891,0.52435048753416,1.1985647005181,0.953515926019099,-0.853521860078777,0.928918527561421,-0.805264163021107,2.52532580962242,0.572941236194016,0.953718605988202,0.282589780410016,0.0970011959130472,1.25834491366203,1.13469235609667,1.3885768467892,2.15616279660113,0.426424575067604,0.0319401001717621,0.511663795366082,-0.310417089598981,-1.57299908048848,1.07579825790073,3.67627693317673,-0.25497775357944,1.58913051599854,1.8345583092132,-0.0232393460950815,1.45336572032191,2.20681402686066,0.747241250438083,1.33149267546547,1.09524809305378,0.392672193596349,1.2687012203767,0.370484965947413,0.877837832402797,0.561643829990138,-0.474879229717927,0.545190189997384,1.00083417697248,-0.0395912918544859,-0.053154542176857,0.409370817385588,0.419343076622741,1.44903858526108,-0.800764023485643,1.42898459314312,-1.2427754135453,-0.71462236125066,1.14588233674782,1.99882432613043
0.343434343434343,1.69935724777353,1.20259677233486,-0.32569486819827,0.881652571611292,0.80038499585123,-1.00196868616072,0.835183322740873,2.49138563726897,1.82101329500783,1.37341221014444,-0.475158543688773,0.0409102435916026,0.550844053451243,1.03510944659045,1.97059194403137,-0.839489909760087,0.188752832614671,3.56909947878611,-0.0985436342956889,1.29731227458742,1.83703102658696,1.42660165812212,1.77600387909302,0.998641939664403,1.26890767690659,2.34859017452605,-0.434001284400462,0.857576609588195,1.84377315742257,-0.209042398467731,0.630444000523622,0.987571354077604,0.159624003473448,-0.279080002120789,-0.0956330527806099,0.591996462256252,0.315559636754958,1.20397321057853,1.37495747455583,1.49688437646014,1.68023125116482,0.76805812352946,2.40688612458291,-1.11682082442547,0.0222367466611074,2.23939650928203,1.5077921111814,1.24393283706693,0.311249724458372,1.14727051406056,0.594466398305875,1.23753584631674,0.988279502334135,-0.814225599591357,0.964854614388099,-0.760774926116539,2.55509026187009,0.611676549007243,0.991707058334295,0.328421551999866,0.144937853464318,1.29477061537293,1.16441223153718,1.42354680658518,2.1952940434862,0.46116138298448,0.0761736411329823,0.547066229048791,-0.26674767272798,-1.52149871410228,1.10593438476963,3.70950877692613,-0.214168723156013,1.62283745477673,1.87020510377981,0.019493495025021,1.4964114843733,2.24184468734339,0.782706097526647,1.36471881261847,1.23136435495533,0.433095969151473,1.30254447614849,0.417396497480194,0.915073779552058,0.604541568507418,-0.43469890933576,0.584338041512803,1.04166757020538,0.0032229596116431,-0.0152737308925465,0.448756778007393,0.459584232338672,1.48902589617557,-0.758828081612957,1.45581650337335,-1.19968818429616,-0.658914879103909,1.17651380237186,2.03278766082997
0.383838383838384,1.73501811907642,1.24344385598482,-0.257942597491353,0.924655841938457,0.839648249624425,-0.96053620546705,0.871284597244212,2.51762325468386,1.82789504974837,1.41806024813729,-0.404671200593173,0.0480821780747955,0.586640649829682,1.08086163332385,2.01971690240551,-0.789858402756094,0.272856559864772,3.59257961728967,-0.0539035824055233,1.32028153280072,1.87510374484305,1.4618705302005,1.79030553322408,1.02105590379515,1.3060069974882,2.35046106758635,-0.393119342277013,0.891605586249085,1.90666051171079,-0.176119658787656,0.673461997571402,1.02502058941392,0.205591051956203,-0.25631080127579,-0.0570756367229932,0.62341568801841,0.357238783733067,1.22379870432916,1.42026303164065,1.53890796551908,1.72103017974767,0.806485849504792,2.43650637198018,-1.11007119931617,0.0675024762224311,2.26837836018432,1.54250274759782,1.26411797854628,0.352632627271531,1.17856689206262,0.658818759121334,1.27637343924631,1.02279776308857,-0.774779837711113,1.00076281439908,-0.716414337425465,2.58280313246207,0.650376272154295,1.02993540182477,0.377951116854805,0.192769684859881,1.33119921393988,1.1928070012068,1.45806830830383,2.23402067837863,0.497785452454103,0.122786475628931,0.582352377770466,-0.223211776451447,-1.46981676952165,1.14258216991245,3.74288028057062,-0.173405613183573,1.65625335121667,1.9060379681996,0.0569613463069586,1.5396724760208,2.2766922569004,0.818063127685106,1.39680019261264,1.36355643961768,0.473661276727342,1.3353982174567,0.464382232048829,0.951915859402633,0.653955727493706,-0.394647543443929,0.623502157264784,1.082311611913,0.0460381919899232,0.0226376454284154,0.488340096193132,0.49968133682675,1.52894246856388,-0.716916451452541,1.48239859266386,-1.15683127510842,-0.603783484113156,1.20729267664727,2.06679311406417
0.424242424242424,1.77062441226337,1.28437311850822,-0.195885132099246,0.967650729480452,0.878881473253121,-0.919048010639361,0.907473707220322,2.54378810237728,1.83500784521024,1.46241021587364,-0.324083650676422,0.0565540555051595,0.622031895044505,1.1265264342333,2.06623644476111,-0.740129359784404,0.354778408534167,3.61611101536676,-0.00930290883976896,1.34321965847757,1.91315869836187,1.49699646570064,1.80855546358358,1.03908579817873,1.34294422119766,2.35786459328419,-0.353620274969468,0.925270511227074,1.97008784192768,-0.14330919737483,0.716509134946456,1.06252475351534,0.251573395659903,-0.233981971779027,-0.0184523314139245,0.655186557042236,0.398902831890518,1.24479364198145,1.46564713384663,1.58070644602329,1.76129940816545,0.844789564376693,2.4660089847048,-1.11164412460313,0.11195837183647,2.29726434815071,1.57721833381222,1.28791692575243,0.394130047082868,1.2101928981363,0.718376019786765,1.31507189058665,1.05705520926617,-0.735189908960984,1.03664210267654,-0.672180887090198,2.60817149180037,0.689043237645255,1.06840151240666,0.431220664600996,0.240495574145495,1.36763176375283,1.22003269927194,1.49215780671465,2.27224279245125,0.53703752391029,0.171669997441774,0.617523829034127,-0.179812789212459,-1.41795343919635,1.18463083955287,3.77639317248316,-0.132691730104344,1.68937795238408,1.94206923077919,0.0902920116580863,1.5831665283506,2.31135654010763,0.85331101100892,1.4278056264852,1.48942994814592,0.514363664250472,1.36743550579601,0.5114585765206,0.988580301477137,0.709330527267164,-0.354727475953057,0.662681997357694,1.12276645264025,0.0891115855670771,0.0605792322372638,0.528040093675098,0.539629268013405,1.5687890432426,-0.675024045076747,1.50896594389111,-1.11422207439821,-0.549248228867112,1.23821524925512,2.10084186673597
0.464646464646465,1.80617384375717,1.32562225436666,-0.140103580675558,1.01063415807537,0.918084514891336,-0.877502801929506,0.943751763791442,2.56988147620023,1.84350855323074,1.50641820135711,-0.231996648834562,0.0668892125764208,0.657029592519213,1.17214465194734,2.10958031123024,-0.690320713872458,0.433499802769372,3.63969619084376,0.035256903938349,1.36612920982697,1.95119515595798,1.53197620224306,1.83124265671448,1.05440615959655,1.37979159932384,2.37253164503551,-0.31557236254329,0.958586930355381,2.03382625120959,-0.110610671581111,0.759587573384787,1.10007610762446,0.297569018135692,-0.212011188985559,0.0202392237470335,0.687386345321114,0.440553506852341,1.26867341495629,1.51110964927928,1.62229770743764,1.80100294025781,0.882975364227338,2.4953976012463,-1.11955698879681,0.155611832234575,2.32606550908967,1.61192660710468,1.31585898570314,0.435755237510441,1.24216879149712,0.774353815835073,1.35362549590033,1.09106580511366,-0.695453784223205,1.07249257159021,-0.628072971920032,2.63085500009002,0.727675891546416,1.10710366367986,0.488388239000484,0.28811442827063,1.40406928541934,1.24624727773441,1.52580559618363,2.30986226208787,0.579265860707348,0.222716232342327,0.652582245466203,-0.136557667779076,-1.36591988350737,1.23015834329041,3.81003202250109,-0.0920372815849616,1.72221095133613,1.97828814689515,0.120536542037494,1.6268947099588,2.34583369566444,0.888447947322339,1.45781084430433,1.606730697768,0.555192831013496,1.39880596659518,0.558639609126743,1.02535554021514,0.770031125744531,-0.314940993944882,0.701877019617751,1.16302158922702,0.132505606218116,0.0985506406747683,0.567747089474915,0.579422903661693,1.60856362760791,-0.633148407901116,1.53580604602406,-1.07187004158276,-0.495358652707431,1.26928058603377,2.13493507782998
0.505050505050505,1.84166521920327,1.36750660072635,-0.0914146927692112,1.05360368818705,0.957257206030966,-0.83590083501566,0.980119845151006,2.59590466284498,1.85459325265221,1.55006595376716,-0.127294459654085,0.0794981354850234,0.691646409866959,1.21776586854606,2.14919358863159,-0.640442583725689,0.508388709655262,3.66333755643856,0.0797744018637775,1.38901265732712,1.98921237772769,1.56680638974031,1.8584060921005,1.06879898371193,1.41654965609805,2.39591497132904,-0.279022231846939,0.991589556480534,2.09768681225638,-0.078019432185956,0.802700095959009,1.13766640145364,0.343577412218114,-0.190315748886523,0.0590014133233015,0.720101487112401,0.482192577926379,1.29678291759433,1.55665053722382,1.66367806228084,1.84009295636177,0.921037762885125,2.52467563184958,-1.13198257123925,0.198529375557511,2.35479335742026,1.64660030264536,1.34768888537768,0.477498094641397,1.27451433628512,0.827882029500177,1.39202842781136,1.12481611787777,-0.655565449156494,1.10831355456232,-0.584088896408392,2.65027687004773,0.766277114308422,1.14604307765615,0.548858289687677,0.335625177474281,1.44051278533689,1.27161554600012,1.55898794655301,2.34679522390992,0.624154399789511,0.27570726580039,0.687529365271231,-0.0934501260170331,-1.31373522768652,1.27723013873695,3.84379691772091,-0.0514479874918082,1.75475198781506,2.01470364162665,0.148646995867563,1.67086401360812,2.38013225164756,0.92347129664136,1.48689635623318,1.71426254368647,0.596145790837375,1.42971321073797,0.605939681367434,1.06253969879972,0.834374164358131,-0.275290329228515,0.741086835725974,1.20305751871471,0.175973791736632,0.136551446034703,0.607388421875834,0.619057123629904,1.64826749345642,-0.591287698225511,1.56320732210207,-1.02978323235557,-0.442129094630132,1.30048770268097,2.16907388364888
0.545454545454546,1.8770998983267,1.41027085291071,-0.0504518877134476,1.09655604019647,0.996399409726388,-0.794241252723157,1.01658095289949,2.62185893998605,1.86913067868551,1.59332154511401,-0.0115926347160988,0.0946354620156443,0.725895200498492,1.26343133048833,2.18460192318143,-0.590502622331496,0.578758408766313,3.68703742007411,0.124248160381909,1.411872211312,2.02720961497792,1.60147830220157,1.89014776527314,1.08352382051337,1.45327666564678,2.4290554457452,-0.244005204203161,1.02429518289975,2.16147412247734,-0.0455303399504329,0.845848265914947,1.17528675751838,0.389596491341262,-0.168820187813847,0.0978375085577483,0.753420700534922,0.52382247726333,1.3302536601071,1.60226984522743,1.70484925099585,1.87851968211807,0.958986138044129,2.55384916469986,-1.14661968390751,0.240820218115034,2.3834598856013,1.68123802280858,1.3826070221882,0.519370873180195,1.30724794480294,0.879868702752639,1.43027472871069,1.15831787086595,-0.615522655821213,1.14410434598723,-0.540226873809956,2.66634280792931,0.804845924843744,1.18522127790565,0.612118559866341,0.383026775690687,1.47696323986201,1.29629170934447,1.59174101672923,2.38297177490955,0.670896409721453,0.330418782818565,0.72236345616593,-0.0504911210436161,-1.26139995785406,1.32429016440805,3.87767394640161,-0.0109309488823522,1.78700064971315,2.05131310405444,0.175603410478368,1.71508912971041,2.41425190847451,0.958375683222888,1.51514601474696,1.81177627624128,0.637206789340647,1.46029913791393,0.653374504895294,1.10027069932739,0.899496029174189,-0.235777659864827,0.780310740658515,1.24287671918793,0.21901675620585,0.174581186240093,0.646886657035205,0.658526812099913,1.68790265395955,-0.54943780989769,1.59139624207827,-0.987969201712054,-0.389712816896461,1.33183907053898,2.20325939705849
0.585858585858586,1.9124748559066,1.45411182038704,-0.0177258459039788,1.13948946333095,1.03551102119223,-0.752524009914807,1.05313561261064,2.64774557639553,1.88753429102629,1.63615165221909,0.111856797741772,0.112405922449842,0.759788519438374,1.30918517149651,2.21557076810468,-0.540518753578914,0.644501972624587,3.71079798527069,0.168676785541624,1.43470971264359,2.0651861101795,1.63599309521049,1.92630922597358,1.09939673870994,1.49001748092231,2.47224946571972,-0.210522504086336,1.05673628287596,2.22499013753331,-0.0131399265968255,0.889034182648748,1.21292950232736,0.435625560771972,-0.147437698650375,0.136749558604851,0.787390438756439,0.565445669737065,1.37001607355874,1.64796770622101,1.74582163415256,1.91625660047163,0.996814837232682,2.58292247683933,-1.16102675859899,0.282623164384611,2.41207756332839,1.71582377435418,1.419092630674,0.561364435836733,1.34039043625902,0.930946082646272,1.46835830339345,1.19155965913144,-0.575327698512997,1.17986420038394,-0.49648502727583,2.6788042083401,0.843384315094737,1.22464009085771,0.677496653098153,0.430318200974044,1.51342159388038,1.32053678897669,1.6240644251111,2.41835231596825,0.718053577292632,0.386632491076636,0.757089650192241,-0.00768522007468692,-1.2089244143568,1.37048225996222,3.91166174227993,0.0295153685847132,1.81895647527765,2.08811657230023,0.202450297116864,1.75956508437782,2.44818930939001,0.993163296307153,1.54264697700921,1.89932204037925,0.678372283303886,1.4908508768175,0.700982774332829,1.13844166941192,0.96198986750759,-0.196405111658136,0.81954817265249,1.28246539531165,0.260701378003354,0.212639360334661,0.686201854838913,0.697826859771774,1.72746840752548,-0.507596487900568,1.62060444473196,-0.946448990237448,-0.338048638763769,1.36333240375059,2.23749270674262
0.626262626262626,1.94779024682778,1.49914650659851,0.00641834129550331,1.18240027618767,1.07459196838247,-0.710748702387885,1.08978339436147,2.67356583203334,1.90967030946104,1.67851355474313,0.237209080140883,0.132681780445734,0.793341239843661,1.3550714464646,2.24217747016426,-0.490501671841486,0.705310009158383,3.73462135161642,0.213058915068634,1.45752815892333,2.103141096946,1.6703475215187,1.96680277757854,1.11698599729675,1.5268033838868,2.52485520650823,-0.178528142824393,1.08893003675891,2.28800477378804,0.0191553644169015,0.932259929179553,1.25058551180381,0.48166299624514,-0.126066787486145,0.17573961961644,0.822067603987529,0.607064790162533,1.41660053278408,1.69374433568047,1.7865850440573,1.9532892605385,1.03453115052233,2.61189981788501,-1.17305459299596,0.32409114298535,2.44065927234181,1.75034542199817,1.45575152133097,0.603489968361005,1.37395565136728,0.981540963123289,1.50627291163292,1.2245509235835,-0.534978752923204,1.21559150179254,-0.452862598011867,2.68755533609901,0.881892140802066,1.26430497845202,0.744167844345449,0.477498455941269,1.54988875938477,1.34457149550395,1.65592184316541,2.45289592618696,0.764234777542836,0.444157505519211,0.791710361655131,0.0349593479634265,-1.15630819548127,1.41571244570991,3.94574778834159,0.0698928799966256,1.85061895602125,2.12512088106263,0.230265683440938,1.80431742600392,2.48195266661907,1.02783214489648,1.56948604997666,1.97747454521373,0.719623495902588,1.52154642941884,0.748762423862624,1.17674764451455,1.01829290109871,-0.157174759614613,0.858798578225251,1.32180969609427,0.299973241723789,0.250725426991889,0.725303904583084,0.736952166021016,1.76696348124388,-0.465761940704945,1.65099425315543,-0.905210866473377,-0.287228416931405,1.39496417760288,2.27177487646862
0.666666666666667,1.98304682880153,1.54537629521001,0.0227450625469636,1.22528757538866,1.11364221255013,-0.668914973440194,1.12652523785597,2.6993209581135,1.9349005812149,1.72038032045832,0.355967409975341,0.155202736643339,0.826568335479214,1.40113334299885,2.26483482982646,-0.440469120667295,0.761363585545103,3.7585110780022,0.257393219418735,1.48032965985505,2.1410738000387,1.7045378825341,2.01142641850459,1.13659953350971,1.56366608483269,2.58532222257348,-0.147957711391932,1.12090733075082,2.35023926345267,0.0513560269504631,0.97552756648369,1.2882468035158,0.527707784169247,-0.104642066014558,0.214810171193486,0.857497352438401,0.648682690447576,1.46993595809633,1.73960002882775,1.82715360606284,1.98954362412324,1.07213336032445,2.6407854059209,-1.1806661298132,0.365377224650899,2.46921846424944,1.78478753409791,1.49137722438901,0.64573934395493,1.40795506229149,1.03178156779705,1.54401216069679,1.25728224945514,-0.494465898209508,1.25128580427221,-0.409356589723452,2.69233540702731,0.920370577134959,1.30422026190488,0.811070800875638,0.524566568231711,1.5863656140607,1.36862196582766,1.68734381228759,2.48660502965452,0.808341657036059,0.502721487781203,0.826227641833553,0.0774444184464432,-1.10358195227769,1.4607188609789,3.9799294557238,0.110197748282817,1.8819875403011,2.16231801910754,0.260275168724678,1.84933829920022,2.51554159564128,1.0623801860965,1.59574765693378,2.0480639279615,0.760954955276747,1.55259753305931,0.796745429268846,1.21468679920503,1.06617969127852,-0.118088647579548,0.898061400540077,1.36091143046441,0.335849411426388,0.288838803044223,0.764146863981955,0.775897641015131,1.80639110830171,-0.423931198156036,1.68265030387399,-0.864271687870421,-0.237242412277844,1.42673320897164,2.3061069443649
0.707070707070707,2.01824077795499,1.59274027116943,0.0328712776384286,1.26814722711759,1.1526617487869,-0.62702287913584,1.16336204837898,2.72501219714745,1.9620495582008,1.76173350256518,0.459295671797372,0.179554621845113,0.859484875741767,1.44741862211466,2.28445292072396,-0.390434553849448,0.812519687938647,3.78246779469938,0.301677556348641,1.50311623773675,2.17898343539885,1.73856039727037,2.05990780599262,1.15868091624217,1.60062610346359,2.65136538856215,-0.118709169933758,1.15268568774931,2.41137945784915,0.0834685855124694,1.01883913239943,1.32590488323562,0.573758670165229,-0.0830865112090417,0.253963716229618,0.893712123913736,0.690302437316792,1.52973237270894,1.7855351578713,1.86752555557915,2.02503577738666,1.10962412158059,2.66958342355034,-1.18251622776589,0.406622161533034,2.49776960500677,1.81912288177391,1.52529230967251,0.688122607712986,1.44240127489939,1.08168543621337,1.58156949781168,1.28976074887108,-0.453794879016773,1.28694662113466,-0.365964537442393,2.69358784469305,0.958820245198804,1.34438366753369,0.877247245050429,0.57152159098279,1.62285299987942,1.39297310607084,1.71834005755016,2.51947314474809,0.849498258196951,0.562081769853809,0.860643618942015,0.119766598641259,-1.05072721735083,1.50702785636918,4.0141954945922,0.150437962111602,1.91306163752692,2.19972026754892,0.294000703112587,1.89464545940244,2.54895322044763,1.09680307756156,1.6215233057374,2.11266154401021,0.802349747630972,1.58421023303262,0.84496061689067,1.25171776739501,1.1040103133827,-0.0791507658719064,0.937336079180099,1.39975364979638,0.367707031560548,0.326978862034928,0.802718891402707,0.814658207785603,1.84575168478091,-0.382102439411643,1.71559496009338,-0.823659459704063,-0.188183271650521,1.45863826821798,2.34048994960522
0.747474747474748,2.05337369022462,1.64109024338264,0.0394446636343667,1.31097894520645,1.19165060654209,-0.585071743243578,1.20029469666918,2.7506407829651,1.98979601321178,1.8025415812315,0.540586750566648,0.205231204604073,0.892107700474127,1.49395766651017,2.30211397791677,-0.340415381106954,0.859097836938032,3.80649307737681,0.345910974030754,1.52588970617813,2.21686921020761,1.77241100220901,2.11194935358347,1.18387630674472,1.63769943081473,2.72044668291841,-0.0906511506788702,1.18429410838703,2.47108632458326,0.115497536938487,1.06219664055055,1.36355064253205,0.619814456806794,-0.0613407646399956,0.293202780947973,0.930756889161138,0.731927310009957,1.5951136105906,1.83155016928619,1.90770001090914,2.05968900408381,1.14700631599232,2.69829801410894,-1.17705462447118,0.447946080809169,2.52632708759699,1.8533282988544,1.55712158327714,0.730632684559175,1.47730484892254,1.13093859408949,1.61893820258242,1.32197896330415,-0.412964523283101,1.32257303496753,-0.322684212894938,2.69176173671599,0.997241573988652,1.38479827626113,0.941757944617308,0.618362603320352,1.65935172169818,1.41793341686922,1.74889153521825,2.55155340461309,0.887392186481186,0.621996771678742,0.894960040096752,0.161917204921975,-0.997773062447249,1.55693582368457,4.04854220545571,0.190620750844015,1.94384059078123,2.23731902204366,0.333384122501309,1.94024629379119,2.58219545321663,1.13109759124672,1.64689194645398,2.17274345072802,0.843795297676596,1.6164885935184,0.893433547571938,1.28733897621592,1.13131469303218,-0.040361065413132,0.976622049919727,1.43832958752745,0.395441261062692,0.365144932795115,0.841012883085005,0.853228804251913,1.88504190530115,-0.340273774456232,1.74985161765697,-0.78337786044168,-0.140011549289425,1.49068175699776,2.3749250326351
0.787878787878788,2.08844566488619,1.69028112950643,0.0457167517542113,1.35377887789508,1.23060885012023,-0.543062086351191,1.23732673176224,2.77620794071492,2.0170564021016,1.84278453628642,0.596666171099528,0.231688635195007,0.924459782653658,1.54077715645912,2.31892816406819,-0.290429042102134,0.901027528787032,3.83058860889852,0.390092719508152,1.54865177556545,2.25473031106258,1.80607965065781,2.16694620249244,1.21276057106425,1.67489488887273,2.78982223478083,-0.0635716826999071,1.2157505742497,2.52899571479945,0.147446802661503,1.10560207928968,1.40117665932412,0.665874103960533,-0.0393414559370699,0.332529914990085,0.968615363359502,0.773560797954172,1.66446193675288,1.87764558113352,1.94768734587961,2.09354136128749,1.18427822738576,2.72693327803879,-1.16339474472479,0.489444592959996,2.5549057748554,1.88737229503074,1.58675638433374,0.773278406248577,1.51267484299749,1.17908633409448,1.65611137937282,1.35394162234095,-0.371969686122532,1.35816408442762,-0.279513304261284,2.68748088856116,1.03563587968937,1.42546747997666,1.0037895222464,0.665086842744158,1.69586280264803,1.44375828170057,1.77899576318375,2.58289468039304,0.921871897686262,0.682217668402205,0.929176618575726,0.203896501070633,-0.944705290931098,1.61331706435196,4.08295947561572,0.230755907302953,1.97432078775757,2.27512046875321,0.379972230460162,1.98614344315152,2.61526784475042,1.16526465350399,1.67193168621771,2.2301312605326,0.88527818733714,1.64945317240166,0.942192913040203,1.32124347862622,1.14886665263438,-0.00172143018252741,1.01591874449426,1.47663961029119,0.419588920294074,0.403336298048599,0.879023782054348,0.891604385193841,1.92426574896743,-0.298443451686582,1.78528017295699,-0.743413401404048,-0.0928038086336331,1.52286052856759,2.40941297478006
0.828282828282829,2.12345202105476,1.74002025345474,0.054998653189437,1.3965465843518,1.26953605807406,-0.500992907471513,1.27445714797354,2.80171488684371,2.04298867731253,1.88241197934845,0.627741091120668,0.258407702910072,0.956559733120171,1.5879014041697,2.3357909636781,-0.240491455829696,0.938875178586103,3.85475597178721,0.434221607635041,1.57140459840699,2.2925654444618,1.83956835006214,2.22427366630848,1.2459648593895,1.71221429592615,2.85699724847924,-0.0372493478063521,1.24707914000744,2.58463736295456,0.179320277243809,1.14905741066283,1.43877300158552,0.711936379446058,-0.017007546373152,0.371947691555233,1.00725884821435,0.815206598408678,1.73504467285527,1.923821980419,1.98747856613658,2.12652313992741,1.22144705639336,2.75549326942335,-1.14106451996865,0.531180087521002,2.58352099775481,1.92123090560644,1.61466547753578,0.816053786912473,1.54851835543368,1.22532130421306,1.69308194965551,1.38564319643767,-0.330806768899872,1.39371869943019,-0.236449417618647,2.68147935319694,1.07400291455604,1.46639498339181,1.0624636038092,0.711694920390333,1.73238677765755,1.47082802139295,1.80867945361092,2.61356153280311,0.953136646134588,0.742467247124484,0.963298908302086,0.245702899004486,-0.891535488442673,1.67889617694918,4.11744272653933,0.270836890895062,2.00450452840364,2.31312566625902,0.434916965321455,2.03236157549877,2.64816799673953,1.19930198518756,1.69671679013156,2.28601710249555,0.926783638948947,1.68295716475821,0.991265868559327,1.35342763608405,1.15731142091699,0.0367662998004645,1.05522559036848,1.51466311250334,0.441200888039385,0.44155219304712,0.916743939606129,0.929779924168488,1.96342373499629,-0.256610151238084,1.82170366440546,-0.703793840582581,-0.0465735193812861,1.55517125804697,2.44395470431162
0.868686868686869,2.15839588952498,1.79005315095578,0.0698550033661916,1.43927888412127,1.30843267361992,-0.458865193010129,1.31168585586118,2.82716282905739,2.0673071185475,1.92141349499578,0.638382470143196,0.284981775392882,0.988429714740121,1.635327646785,2.35334928574554,-0.19062582444881,0.972914206579774,3.87899664915818,0.478296491060077,1.59414984264204,2.3303742566142,1.8728729940136,2.28293596017994,1.2844388144117,1.74965287088742,2.91985607231094,-0.0114231654074121,1.27829284517593,2.63764458506162,0.211119377174572,1.19256456939595,1.47633260738945,0.75800031165963,0.00569196463853727,0.411458707588466,1.0466128198741,0.856868614081165,1.80303157126583,1.97008002049057,2.0270845815414,2.15868207005878,1.25850699116027,2.78398195826336,-1.10924816031857,0.573184087027712,2.61218855374079,1.95485649142799,1.64140695760204,0.858966372151764,1.5848411466918,1.26857572842304,1.72984264433866,1.41708596899284,-0.289479611159634,1.42923450446431,-0.193490078427574,2.67488629639392,1.11234462077048,1.50758590171421,1.11739657584312,0.75818635628668,1.76892429417342,1.49945503753531,1.83794015757852,2.6436213102785,0.981852635002519,0.802478051994078,0.99732935264939,0.287330442209645,-0.838273572692972,1.75483378791093,4.15198285143043,0.310882562987022,2.03439111920944,2.351331143929,0.49890380659855,2.07889142639682,2.68090353652675,1.23320724405503,1.72131097172266,2.34125696202531,0.968298162699476,1.71664201416319,1.04068145792247,1.38405601539555,1.15781770979533,0.0751003272292444,1.09454201050489,1.5524016296779,0.461832653170336,0.479791804238722,0.95419335014048,0.967750415368328,2.00251380795778,-0.214772173117889,1.85891996389392,-0.664517029820423,-0.00134583092120172,1.58761253327084,2.47855112045616
